       1,      383,      4.736088068086352,     -0.886937387977894,    -59.839591464130223,    356.016370422608588,    -77.956367804992169,     61.186365342306871,    -97.832260455003592,   -208.113901992231689,     86.635268890149661,      0.240000000000000,   -102.075606979601659
       1,      384,    -45.334334728822121,    -17.858197848437115,     50.398287693859423,    205.563270459696355,     50.608161627038349,     65.213151913633794,   -128.744610538251635,     46.850991243228762,     96.707391101588456,      0.240000000000000,    135.613856602466370
       1,      385,      1.440544771406928,    -17.450935010177254,     -8.309297059182677,    298.412343983205233,    -22.723818442575510,     21.510542436863624,   -170.277796639748175,   -113.186043841171426,    199.262926304748277,      0.240000000000000,    -59.879834223218019
       1,      386,      2.058825734300815,      0.671045143143604,    -58.589332597867198,      3.816665056345547,    -80.236991319750615,     59.450316828429713,   -104.784577522258388,   -205.764928856707428,     91.639674039179255,      0.240000000000000,   -110.364335339947218
       1,      387,      4.647038969947039,     14.668505058717786,    -83.075939730509688,     49.232415442104859,    -76.876810336020000,     85.303718544224466,    -77.187275767786502,   -190.416160575954308,     61.955042220008131,      0.240000000000000,   -104.523980957961513
       1,      388,    -63.334302633932175,    -15.750452587926546,     59.983985185677462,    195.888565776039059,     46.195176811248956,     83.114621357879557,   -109.720693296670973,     43.236006106433976,     83.930522448008716,      0.240000000000000,    125.427011861991346
       1,      389,    -55.941111824691653,    -18.517917416357658,     52.616283487578080,    201.119743202476542,     45.673716483895724,     73.550912682792813,   -123.829628071990371,     42.083545317835345,     82.917414792749454,      0.240000000000000,    129.434649895862663
       1,      390,    -47.158043939497787,    -17.286398910249851,     47.262040734550212,    203.819159363962228,     47.833764292852514,     63.764194395022429,   -134.378323863716162,     48.770650664458479,     89.060837147835443,      0.240000000000000,    135.312935149085177
       1,      391,    -67.431494372855212,    -11.128749552917171,     64.780791720634156,    190.606005538276207,     46.973802769010874,     88.614347404663860,   -100.238827141547503,     52.142302315285491,     80.012735522176897,      0.240000000000000,    119.172045292630656
       1,      392,    -27.668493287072934,    -16.492612536513430,     29.778342826257600,    219.980826545673580,     49.239481984750419,     39.314190795962219,   -163.956218005262002,     43.797869189985846,     98.366330683834363,      0.240000000000000,    138.159191234253370
       1,      393,    -89.913756725507042,     -1.066762713925691,     74.209653463327939,    180.746120660332764,     42.172542965515667,    110.535397908184109,    -64.898997336074544,     49.216929169692364,     52.712528872130420,      0.240000000000000,     83.008670245004893
       1,      394,    -80.638780588247414,     -6.265390445403323,     72.923295171803517,    184.929792822190109,     45.005817743403448,    103.118643035558236,    -80.505114487655135,     49.057656756046406,     63.711585649594738,      0.240000000000000,     98.784142613899206
       1,      395,      5.106660871085255,      6.077530744334504,    -68.625554241423842,     24.877054457653248,    -78.111587841253822,     70.129791344909719,    -91.259167030191648,   -203.236244689378395,     73.916437309628535,      0.240000000000000,   -106.999234036286737
       1,      396,      8.098797731020536,      8.484162609695845,    -77.244794666082058,     27.789498521830964,    -76.743776465707938,     79.359376299069112,    -76.837867948227995,   -199.698239897200153,     62.788261149613646,      0.240000000000000,    -98.051879149821445
       1,      397,      2.295909624743286,    -16.441776237917544,    -21.011164481126169,    302.054971879139202,    -47.283976640142917,     28.597321442952822,   -146.545667632885085,   -183.956652684457282,    151.138879657829932,      0.240000000000000,    -58.042173363216307
       1,      398,      4.310557698307883,    -14.660521435992520,    -26.097518374324640,    310.020450074172004,    -53.738302245687805,     32.366049881268736,   -139.602286114653566,   -196.771689380910118,    138.368016112378569,      0.240000000000000,    -75.538049275250117
       1,      399,      7.517852519702076,     13.638786623382446,    -83.321801597747566,     41.312542811154763,    -76.074364838860134,     85.844876777101774,    -73.377523251063394,   -192.893778520120236,     58.171568678550877,      0.240000000000000,   -100.372426379290189
       1,      400,    -56.371081024970330,    -16.677817959103535,     55.327810035662992,    199.023631511713944,     47.238261732705560,     75.359655351810446,   -119.625526973699010,     45.315676420618153,     85.734859144594381,      0.240000000000000,    129.700320555068515
</bodies>
