-30.859789400857846	-4.911817176383818	29.089191904095959	192.126603045167116	51.208113460866919	37.321267463192001	-129.045316471904954	87.295761453424362	77.472297016204280
-30.866421084792599	-4.907330616143218	29.093173032443982	192.112443700809735	51.205311645685860	37.327842478489295	-129.026665383880470	87.298728390937171	77.453315083651319
-30.873051810251024	-4.902843903518246	29.097153185358572	192.098291193347279	51.202509331041711	37.334417110073062	-129.008017365231268	87.301691492635541	77.434338023136448
-30.879681577390848	-4.898357038705970	29.101132363090070	192.084145518280195	51.199706518371329	37.340991357695991	-128.989372415078861	87.304650761198431	77.415365832423888
-30.886310386369750	-4.893870021903322	29.105110565888694	192.070006671111628	51.196903209109280	37.347565221111076	-128.970730532544877	87.307606199302455	77.396398509279180
-30.892938237345369	-4.889382853307096	29.109087794004552	192.055874647347622	51.194099404687925	37.354138700071616	-128.952091716750971	87.310557809621912	77.377436051469175
-30.899565130475288	-4.884895533113948	29.113064047687637	192.041749442496837	51.191295106537311	37.360711794331209	-128.933455966818883	87.313505594828783	77.358478456762029
-30.906191065917056	-4.880408061520399	29.117039327187825	192.027631052070717	51.188490316085243	37.367284503643752	-128.914823281870468	87.316449557592733	77.339525722927220
-30.912816043828172	-4.875920438722829	29.121013632754877	192.013519471583635	51.185685034757263	37.373856827763440	-128.896193661027638	87.319389700581098	77.320577847735535
-30.919440064366089	-4.871432664917486	29.124986964638445	191.999414696552520	51.182879263976695	37.380428766444801	-128.877567103412360	87.322326026458882	77.301634828959052
-30.926063127688217	-4.866944740300477	29.128959323088061	191.985316722497174	51.180073005164559	37.387000319442620	-128.858943608146717	87.325258537888786	77.282696664371159
-30.932685233951918	-4.862456665067774	29.132930708353143	191.971225544940125	51.177266259739667	37.393571486512009	-128.840323174352875	87.328187237531210	77.263763351746562
-30.939306383314516	-4.857968439415211	29.136901120683000	191.957141159406717	51.174459029118609	37.400142267408377	-128.821705801153087	87.331112128044239	77.244834888861277
-30.945926575933282	-4.853480063538488	29.140870560326817	191.943063561424964	51.171651314715675	37.406712661887425	-128.803091487669690	87.334033212083654	77.225911273492628
-30.952545811965440	-4.848991537633164	29.144839027533674	191.928992746525779	51.168843117942991	37.413282669705161	-128.784480233025079	87.336950492302918	77.206992503419229
-30.959164091568180	-4.844502861894668	29.148806522552533	191.914928710242663	51.166034440210375	37.419852290617882	-128.765872036341761	87.339863971353196	77.188078576420992
-30.965781414898636	-4.840014036518288	29.152773045632241	191.900871448112014	51.163225282925474	37.426421524382206	-128.747266896742303	87.342773651883363	77.169169490279145
-30.972397782113905	-4.835525061699177	29.156738597021533	191.886820955673016	51.160415647493693	37.432990370755022	-128.728664813349383	87.345679536539990	77.150265242776229
-30.979013193371035	-4.831035937632353	29.160703176969029	191.872777228467470	51.157605535318211	37.439558829493528	-128.710065785285764	87.348581627967349	77.131365831696058
-30.985627648827027	-4.826546664512697	29.164666785723238	191.858740262040101	51.154794947799999	37.446126900355239	-128.691469811674267	87.351479928807422	77.112471254823760
-30.992241148638840	-4.822057242534955	29.168629423532547	191.844710051938279	51.151983886337767	37.452694583097937	-128.672876891637827	87.354374441699903	77.093581509945764
-30.998853692963387	-4.817567671893737	29.172591090645241	191.830686593712187	51.149172352328101	37.459261877479719	-128.654287024299435	87.357265169282172	77.074696594849797
-31.005465281957537	-4.813077952783519	29.176551787309482	191.816669882914823	51.146360347165277	37.465828783258971	-128.635700208782197	87.360152114189347	77.055816507324892
-31.012075915778112	-4.808588085398640	29.180511513773322	191.802659915101827	51.143547872241442	37.472395300194385	-128.617116444209330	87.363035279054273	77.036941245161373
-31.018685594581893	-4.804098069933302	29.184470270284699	191.788656685831683	51.140734928946515	37.478961428044933	-128.598535729704111	87.365914666507493	77.018070806150860
-31.025294318525610	-4.799607906581576	29.188428057091439	191.774660190665657	51.137921518668179	37.485527166569916	-128.579958064389871	87.368790279177276	76.999205188086250
-31.031902087765950	-4.795117595537396	29.192384874441252	191.760670425167689	51.135107642791965	37.492092515528874	-128.561383447390085	87.371662119689617	76.980344388761750
-31.038508902459558	-4.790627136994559	29.196340722581738	191.746687384904646	51.132293302701228	37.498657474681700	-128.542811877828314	87.374530190668224	76.961488405972872
-31.045114762763028	-4.786136531146732	29.200295601760381	191.732711065445983	51.129478499777072	37.505222043788550	-128.524243354828172	87.377394494734546	76.942637237516408
-31.051719668832916	-4.781645778187443	29.204249512224550	191.718741462363994	51.126663235398460	37.511786222609878	-128.505677877513392	87.380255034507755	76.923790881190442
-31.058323620825728	-4.777154878310087	29.208202454221507	191.704778571233703	51.123847510942149	37.518350010906431	-128.487115445007788	87.383111812604753	76.904949334794352
-31.064926618897928	-4.772663831707925	29.212154427998396	191.690822387632977	51.121031327782731	37.524913408439275	-128.468556056435261	87.385964831640180	76.886112596128797
-31.071528663205935	-4.768172638574084	29.216105433802248	191.676872907142354	51.118214687292614	37.531476414969724	-128.449999710919826	87.388814094226419	76.867280662995725
-31.078129753906119	-4.763681299101555	29.220055471879984	191.662930125345213	51.115397590842022	37.538039030259434	-128.431446407585582	87.391659602973590	76.848453533198395
-31.084729891154808	-4.759189813483196	29.224004542478408	191.648994037827663	51.112580039799020	37.544601254070301	-128.412896145556715	87.394501360489542	76.829631204541343
-31.091329075108284	-4.754698181911732	29.227952645844216	191.635064640178513	51.109762035529513	37.551163086164557	-128.394348923957494	87.397339369379878	76.810813674830385
-31.097927305922784	-4.750206404579752	29.231899782223987	191.621141927989470	51.106943579397225	37.557724526304710	-128.375804741912305	87.400173632247956	76.792000941872629
-31.104524583754504	-4.745714481679713	29.235845951864192	191.607225896854885	51.104124672763717	37.564285574253567	-128.357263598545615	87.403004151694859	76.773193003476464
-31.111120908759588	-4.741222413403938	29.239791155011186	191.593316542371895	51.101305316988409	37.570846229774212	-128.338725492981979	87.405830930319425	76.754389857451571
-31.117716281094140	-4.736730199944617	29.243735391911212	191.579413860140477	51.098485513428557	37.577406492630026	-128.320190424346066	87.408653970718262	76.735591501608909
-31.124310700914215	-4.732237841493804	29.247678662810401	191.565517845763225	51.095665263439280	37.583966362584675	-128.301658391762629	87.411473275485719	76.716797933760716
-31.130904168375832	-4.727745338243423	29.251620967954771	191.551628494845659	51.092844568373515	37.590525839402140	-128.283129394356507	87.414288847213911	76.698009151720527
-31.137496683634954	-4.723252690385263	29.255562307590228	191.537745802995971	51.090023429582061	37.597084922846669	-128.264603431252652	87.417100688492710	76.679225153303150
-31.144088246847502	-4.718759898110982	29.259502681962566	191.523869765825054	51.087201848413599	37.603643612682795	-128.246080501576103	87.419908801909742	76.660445936324663
-31.150678858169357	-4.714266961612100	29.263442091317465	191.510000378946756	51.084379826214651	37.610201908675357	-128.227560604451980	87.422713190050402	76.641671498602435
-31.157268517756350	-4.709773881080011	29.267380535900493	191.496137637977483	51.081557364329633	37.616759810589478	-128.209043739005551	87.425513855497854	76.622901837955112
-31.163857225764268	-4.705280656705972	29.271318015957110	191.482281538536483	51.078734464100783	37.623317318190566	-128.190529904362165	87.428310800833017	76.604136952202609
-31.170444982348858	-4.700787288681108	29.275254531732660	191.468432076245819	51.075911126868220	37.629874431244318	-128.172019099647230	87.431104028634593	76.585376839166130
-31.177031787665815	-4.696293777196411	29.279190083472379	191.454589246730222	51.073087353969967	37.636431149516724	-128.153511323986265	87.433893541479065	76.566621496668162
-31.183617641870789	-4.691800122442744	29.283124671421383	191.440753045617214	51.070263146741901	37.642987472774045	-128.135006576504935	87.436679341940675	76.547870922532454
-31.190202545119394	-4.687306324610833	29.287058295824686	191.426923468537098	51.067438506517760	37.649543400782861	-128.116504856328959	87.439461432591443	76.529125114584033
-31.196786497567189	-4.682812383891275	29.290990956927185	191.413100511122991	51.064613434629216	37.656098933310005	-128.098006162584170	87.442239816001191	76.510384070649209
-31.203369499369693	-4.678318300474536	29.294922654973668	191.399284169010656	51.061787932405757	37.662654070122620	-128.079510494396487	87.445014494737507	76.491647788555539
-31.209951550682380	-4.673824074550946	29.298853390208805	191.385474437838582	51.058962001174841	37.669208810988124	-128.061017850891943	87.447785471365748	76.472916266131875
-31.216532651660675	-4.669329706310705	29.302783162877162	191.371671313248243	51.056135642261737	37.675763155674218	-128.042528231196684	87.450552748449070	76.454189501208347
-31.223112802459966	-4.664835195943884	29.306711973223191	191.357874790883699	51.053308856989666	37.682317103948904	-128.024041634436941	87.453316328548425	76.435467491616336
-31.229692003235588	-4.660340543640419	29.310639821491229	191.344084866391739	51.050481646679735	37.688870655580452	-128.005558059739059	87.456076214222563	76.416750235188502
-31.236270254142838	-4.655845749590116	29.314566707925508	191.330301535422052	51.047654012650924	37.695423810337431	-127.987077506229497	87.458832408028002	76.398037729758769
-31.242847555336962	-4.651350813982650	29.318492632770145	191.316524793626940	51.044825956220166	37.701976567988680	-127.968599973034785	87.461584912519072	76.379329973162342
-31.249423906973163	-4.646855737007563	29.322417596269144	191.302754636661518	51.041997478702243	37.708528928303338	-127.950125459281566	87.464333730247901	76.360626963235688
-31.255999309206604	-4.642360518854268	29.326341598666403	191.288991060183747	51.039168581409896	37.715080891050818	-127.931653964096583	87.467078863764414	76.341928697816527
-31.262573762192396	-4.637865159712046	29.330264640205705	191.275234059854256	51.036339265653773	37.721632456000812	-127.913185486606707	87.469820315616332	76.323235174743857
-31.269147266085607	-4.633369659770047	29.334186721130724	191.261483631336432	51.033509532742400	37.728183622923311	-127.894720025938895	87.472558088349174	76.304546391857940
-31.275719821041264	-4.628874019217291	29.338107841685019	191.247739770296448	51.030679383982275	37.734734391588582	-127.876257581220202	87.475292184506287	76.285862347000304
-31.282291427214346	-4.624378238242666	29.342028002112041	191.234002472403176	51.027848820677761	37.741284761767162	-127.857798151577811	87.478022606628826	76.267183038013741
-31.288862084759788	-4.619882317034931	29.345947202655132	191.220271733328332	51.025017844131213	37.747834733229887	-127.839341736138991	87.480749357255746	76.248508462742294
-31.295431793832478	-4.615386255782714	29.349865443557523	191.206547548746329	51.022186455642860	37.754384305747870	-127.820888334031125	87.483472438923812	76.229838619031284
-31.302000554587263	-4.610890054674512	29.353782725062331	191.192829914334396	51.019354656510885	37.760933479092500	-127.802437944381708	87.486191854167600	76.211173504727284
-31.308568367178939	-4.606393713898694	29.357699047412563	191.179118825772377	51.016522448031417	37.767482253035460	-127.783990566318323	87.488907605519515	76.192513117678118
-31.315135231762266	-4.601897233643494	29.361614410851118	191.165414278743100	51.013689831498503	37.774030627348701	-127.765546198968678	87.491619695509783	76.173857455732886
-31.321701148491950	-4.597400614097022	29.365528815620785	191.151716268931921	51.010856808204132	37.780578601804457	-127.747104841460597	87.494328126666446	76.155206516741956
-31.328266117522663	-4.592903855447254	29.369442261964238	191.138024792027096	51.008023379438235	37.787126176175256	-127.728666492922002	87.497032901515368	76.136560298556930
